1.15475	133.522
1.16475	133.525
1.17475	133.525
1.18475	133.596
1.19475	133.569
1.20475	133.578
1.21475	133.513
1.22475	133.211
1.23475	132.538
1.24475	130.97
1.25475	128.492
1.26475	126.067
1.27475	123.677
1.28475	117.899
1.29475	108.715
1.30488	98.3228
1.31488	89.4493
1.32488	82.8112
1.33488	76.7072
1.34488	69.0446
1.35488	61.0714
1.36488	52.9958
1.37488	44.0789
1.38488	38.7634
1.39488	34.7489
1.40488	29.4459
1.41488	26.0213
